16:04:21.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:08:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
16:08:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
16:08:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
16:08:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:08:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:08:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:08:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:08:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:08:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:08:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:08:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:08:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:08:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:08:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:34.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:08:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:35.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:08:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:36.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:08:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:08:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:08:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:08:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
16:08:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
16:08:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
16:08:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
16:08:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
16:08:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
16:08:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
16:08:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
16:08:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
16:08:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
16:08:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
16:08:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
16:08:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
16:08:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
16:08:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
16:08:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
16:08:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
16:08:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
16:08:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
16:09:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
16:09:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
16:09:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
16:09:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
