00:20:39.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:25:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:25:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:25:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:25:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:25:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:25:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:25:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:25:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:25:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:25:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:25:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:25:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
