09:41:46.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23400
09:43:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23450
09:43:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23500
09:43:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23550
09:43:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23600
09:43:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23650
09:43:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23700
09:43:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23750
09:43:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23800
09:43:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23850
09:43:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23900
09:43:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23950
09:43:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24000
09:43:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24050
09:43:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24100
09:43:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24150
09:43:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
