15:45:05.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:47:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
15:47:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
15:47:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
15:47:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:18.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
15:47:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:20.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
15:47:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:21.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
15:47:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
15:47:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
15:47:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
15:47:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
15:47:31.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
15:47:33.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
15:47:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:35.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
15:47:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:37.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
15:47:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:39.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
15:47:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:42.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
15:47:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:44.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
15:47:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:46.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
15:47:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:47.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
15:47:49.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
15:47:51.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
15:47:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
15:47:55.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
15:47:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
15:47:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
15:48:00.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
15:48:02.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
15:48:04.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
15:48:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
15:48:07.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
15:48:09.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
15:48:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
