09:03:32.912 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
09:05:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
09:05:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
09:05:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
09:05:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
09:05:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
09:05:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
09:05:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
09:05:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
09:05:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
09:05:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
09:05:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
09:05:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
09:05:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
09:06:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
09:06:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
09:06:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
09:06:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
09:06:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
09:06:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
09:06:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
