07:50:59.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:54:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34200
07:54:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34250
07:54:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34300
07:54:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34350
07:54:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34400
07:54:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34450
07:54:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34500
07:54:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34550
07:54:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34600
07:54:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34650
07:54:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:12.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34700
07:54:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34750
07:54:13.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34800
07:54:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34850
07:54:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:13.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34900
07:54:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34950
07:54:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35000
07:54:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35050
07:54:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35100
07:54:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35150
07:54:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35200
07:54:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35250
07:54:16.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35300
07:54:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35350
07:54:16.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35400
07:54:17.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35450
07:54:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35500
07:54:17.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35550
07:54:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35600
07:54:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35650
07:54:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35700
07:54:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35750
07:54:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35800
07:54:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35850
07:54:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35900
07:54:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35950
07:54:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
