15:56:03.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:57:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 700
15:57:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.357 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 781 fitness evolutions and 67 second: 4.5
15:57:31.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:57:31.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 72 seconds
15:57:37.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:57:48.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:57:54.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:57:55.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:58:01.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:58:03.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:58:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:58:11.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:58:13.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:58:14.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:58:16.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:58:17.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:58:18.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:58:20.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:58:26.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:58:27.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:58:39.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:58:46.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:58:52.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:58:58.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:59:10.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:59:12.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:59:23.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:59:24.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:59:30.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
15:59:31.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
15:59:33.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
15:59:40.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
15:59:42.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
15:59:45.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
15:59:46.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
15:59:48.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
15:59:54.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
15:59:56.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
15:59:58.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
15:59:59.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:00:01.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:00:02.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:00:04.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:00:05.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:00:06.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:00:08.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:00:14.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:00:21.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:00:23.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:00:25.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:00:27.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:00:30.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:00:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:00:33.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
16:00:35.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
16:00:37.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
16:00:39.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
16:00:42.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
16:00:43.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
16:00:45.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
16:00:48.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
16:00:50.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
16:00:52.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
16:00:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
