09:13:22.522 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:15:57.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
09:15:58.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
09:15:58.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
09:15:59.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
09:15:59.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
09:15:59.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:16:00.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:16:00.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:16:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:00.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:16:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:16:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:16:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:01.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:16:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:02.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:16:03.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:16:03.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:16:03.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:16:04.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:16:04.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:16:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:04.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:16:05.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:16:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:05.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:16:05.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:16:05.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
09:16:06.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
09:16:06.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
09:16:07.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
09:16:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
09:16:07.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
09:16:08.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
09:16:08.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
09:16:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
09:16:08.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
09:16:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
09:16:09.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
09:16:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
09:16:09.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
09:16:10.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
09:16:10.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
09:16:10.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
09:16:11.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
09:16:11.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
09:16:12.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
09:16:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
09:16:12.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
09:16:13.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
09:16:14.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
09:16:14.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
09:16:14.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
09:16:15.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
09:16:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
09:16:15.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
09:16:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
09:16:16.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
09:16:17.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
09:16:17.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
09:16:17.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
09:16:17.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
09:16:18.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
09:16:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
09:16:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
09:16:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
09:16:19.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
09:16:19.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
09:16:19.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
09:16:19.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
09:16:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
09:16:20.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
09:16:20.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
09:16:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
09:16:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
09:16:21.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
09:16:21.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
09:16:22.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
09:16:22.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
09:16:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
09:16:23.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
09:16:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:23.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
09:16:24.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
09:16:24.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
09:16:25.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
09:16:25.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
09:16:26.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
09:16:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
09:16:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
09:16:28.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
09:16:28.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
09:16:28.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
09:16:29.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
09:16:29.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
09:16:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
09:16:30.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
09:16:30.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
09:16:31.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
09:16:31.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
09:16:31.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
09:16:32.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
09:16:32.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
09:16:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
09:16:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
09:16:33.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
09:16:33.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
09:16:33.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
09:16:33.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
09:16:34.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
09:16:34.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
09:16:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
09:16:35.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
09:16:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
09:16:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
09:16:37.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
09:16:38.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
09:16:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
09:16:38.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
09:16:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
09:16:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
09:16:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
09:16:39.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
09:16:40.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
09:16:40.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
09:16:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
09:16:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
