05:10:39.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
05:13:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
05:13:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
05:13:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
05:14:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
05:14:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
05:14:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
05:14:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
05:14:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
05:14:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
05:14:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
05:14:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
05:14:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
05:14:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
05:14:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
05:14:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
05:14:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
05:14:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
05:14:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
05:14:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
05:14:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
05:14:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
05:14:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
05:14:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
05:14:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
05:14:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
05:14:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
05:14:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
05:14:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
05:14:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
05:15:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6600
05:15:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6650
05:15:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6700
05:15:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6750
05:15:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6800
05:15:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6850
05:15:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6900
05:15:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6950
05:15:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7000
05:15:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7050
05:15:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7100
05:15:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7150
05:15:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7200
05:15:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7250
05:15:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7300
05:15:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7350
05:15:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7400
05:15:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
