07:40:52.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32500
07:43:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32550
07:43:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32600
07:43:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32650
07:43:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32700
07:43:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32750
07:43:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32800
07:43:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32850
07:43:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32900
07:43:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32950
07:43:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33000
07:43:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33050
07:43:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33100
07:43:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33150
07:43:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33200
07:43:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33250
07:43:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33300
07:43:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33350
07:43:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33400
07:43:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 33450
07:43:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
