01:31:06.610 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:33:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
01:33:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
01:33:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:05.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
01:33:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:06.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
01:33:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:06.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
01:33:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:07.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
01:33:08.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
01:33:08.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
01:33:09.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
01:33:09.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
01:33:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
01:33:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
01:33:11.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
01:33:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
01:33:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
01:33:13.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
01:33:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:13.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
01:33:14.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
01:33:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
01:33:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:15.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
01:33:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
01:33:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:16.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
01:33:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:17.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
01:33:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:17.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
01:33:18.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
01:33:19.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
01:33:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
01:33:20.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
01:33:20.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
01:33:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:21.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
01:33:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:21.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
01:33:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:22.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
01:33:22.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
01:33:23.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
01:33:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
01:33:24.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
01:33:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:24.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
01:33:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:25.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
01:33:25.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
01:33:26.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
01:33:26.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
01:33:27.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
01:33:27.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
01:33:27.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
01:33:28.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
01:33:29.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
01:33:29.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
01:33:30.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
01:33:31.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
01:33:31.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
01:33:32.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
01:33:32.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
01:33:33.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
01:33:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:33.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
01:33:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:34.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
01:33:34.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
01:33:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:35.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
01:33:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:35.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
01:33:36.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
01:33:37.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
01:33:37.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
01:33:38.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
01:33:39.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
01:33:40.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
01:33:40.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
01:33:40.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
01:33:41.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
01:33:41.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
01:33:42.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
01:33:43.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
01:33:43.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
01:33:44.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
01:33:44.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
01:33:45.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
01:33:45.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
01:33:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
01:33:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
01:33:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
01:33:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
01:33:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
01:33:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
01:33:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
