08:58:31.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:00:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
09:00:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
09:00:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
09:00:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
09:00:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
09:00:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
09:00:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:10.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
09:00:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
09:00:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
09:00:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
