02:00:48.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:04:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
02:04:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
02:04:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
02:04:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
02:04:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
02:04:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
02:04:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
02:04:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
02:04:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:04:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
02:05:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
02:05:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
