03:47:20.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:48:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:48:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:48:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:48:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:48:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:48:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:48:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:48:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:48:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:48:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:48:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:58.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:48:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:03.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:49:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:05.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:49:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:49:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:49:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:09.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:49:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:11.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:49:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:49:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:49:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:49:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:49:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:49:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:49:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
