07:10:18.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:13:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
07:13:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
07:13:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:42.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
07:13:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
07:13:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
07:13:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
07:13:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
07:13:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
07:13:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
07:13:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
07:13:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
07:13:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
