02:06:11.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:07:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
02:07:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
02:07:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
02:07:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
02:07:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
02:07:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
02:07:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
02:07:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
02:07:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
02:07:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
02:08:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
02:08:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
