07:33:42.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:36:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
07:36:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
07:36:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
07:36:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
07:36:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
07:36:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
07:36:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
07:36:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
07:36:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
07:36:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
07:36:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
07:36:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
