11:03:18.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:06:12.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19800
11:06:13.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19850
11:06:13.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19900
11:06:13.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19950
11:06:13.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20000
11:06:13.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20050
11:06:13.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20100
11:06:14.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20150
11:06:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20200
11:06:14.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20250
11:06:14.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20300
11:06:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20350
11:06:15.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20400
11:06:15.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20450
11:06:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20500
11:06:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20550
11:06:16.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20600
11:06:16.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20650
11:06:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20700
11:06:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20750
11:06:17.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20800
11:06:17.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20850
11:06:17.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20900
11:06:18.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20950
11:06:18.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21000
11:06:18.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21050
11:06:19.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21100
11:06:19.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21150
11:06:19.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21200
11:06:19.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21250
11:06:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21300
11:06:20.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21350
11:06:22.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21400
11:06:22.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21450
11:06:22.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21500
11:06:23.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21550
11:06:24.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21600
11:06:24.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21650
11:06:24.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21700
11:06:24.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21750
11:06:24.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21800
11:06:25.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21850
11:06:25.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21900
11:06:25.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21950
11:06:25.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22000
11:06:25.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22050
11:06:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22100
11:06:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22150
11:06:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:26.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22200
11:06:27.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22250
11:06:27.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22300
11:06:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22350
11:06:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22400
11:06:27.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22450
11:06:27.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22500
11:06:28.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22550
11:06:28.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22600
11:06:28.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22650
11:06:28.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22700
11:06:29.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22750
11:06:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22800
11:06:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22850
11:06:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:30.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22900
11:06:30.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22950
11:06:30.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23000
11:06:30.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23050
11:06:31.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23100
11:06:31.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23150
11:06:31.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23200
11:06:31.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23250
11:06:31.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23300
11:06:31.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23350
11:06:32.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23400
11:06:32.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23450
11:06:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23500
11:06:32.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23550
11:06:32.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23600
11:06:33.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23650
11:06:33.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23700
11:06:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23750
11:06:33.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23800
11:06:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23850
11:06:33.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23900
11:06:34.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23950
11:06:34.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24000
11:06:34.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24050
11:06:35.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24100
11:06:35.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24150
11:06:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24200
11:06:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24250
11:06:36.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24300
11:06:36.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24350
11:06:37.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24400
11:06:37.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24450
11:06:37.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24500
11:06:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24550
11:06:37.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24600
11:06:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24650
11:06:38.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24700
11:06:38.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24750
11:06:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:38.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24800
11:06:39.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24850
11:06:39.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24900
11:06:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24950
11:06:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25000
11:06:39.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25050
11:06:40.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25100
11:06:40.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25150
11:06:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:40.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25200
11:06:40.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25250
11:06:40.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25300
11:06:41.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25350
11:06:41.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25400
11:06:41.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25450
11:06:41.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25500
11:06:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:41.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25550
11:06:42.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25600
11:06:42.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25650
11:06:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25700
11:06:42.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25750
11:06:42.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25800
11:06:43.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25850
11:06:43.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25900
11:06:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:43.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25950
11:06:43.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26000
11:06:44.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26050
11:06:44.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26100
11:06:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26150
11:06:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26200
11:06:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26250
11:06:45.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26300
11:06:45.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26350
