09:38:15.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:39:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:39:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:39:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:39:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
09:39:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
09:39:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
09:39:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.940 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8757 fitness evolutions and 87 second: 1.0
09:39:47.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
09:39:47.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 87 seconds
09:39:47.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
09:39:47.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
09:39:48.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
09:39:48.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
09:39:49.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
09:39:49.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
09:39:49.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8950
09:39:50.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9000
09:39:51.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9050
09:39:51.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9100
09:39:51.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9150
09:39:51.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9200
09:39:52.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9250
09:39:52.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9300
09:39:52.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9350
09:39:53.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9400
09:39:53.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9450
09:39:53.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9500
09:39:53.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9550
09:39:54.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9600
09:39:54.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9650
09:39:54.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9700
09:39:55.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9750
09:39:55.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9800
09:39:55.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9850
09:39:56.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9900
09:39:56.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9950
09:39:56.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10000
09:39:57.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10050
09:39:57.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10100
09:39:57.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10150
09:39:57.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10200
09:39:58.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10250
09:39:58.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10300
09:39:58.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10350
09:39:58.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10400
09:39:59.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10450
09:39:59.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10500
09:39:59.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10550
09:39:59.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10600
09:40:00.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10650
09:40:00.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10700
09:40:00.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10750
09:40:01.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10800
09:40:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10850
09:40:02.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10900
09:40:02.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10950
09:40:02.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11000
09:40:03.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11050
09:40:03.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11100
09:40:04.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11150
09:40:04.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11200
09:40:05.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11250
09:40:06.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11300
09:40:06.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11350
09:40:06.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11400
09:40:07.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11450
09:40:07.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11500
09:40:08.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11550
09:40:08.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11600
09:40:09.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11650
09:40:09.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11700
09:40:10.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11750
09:40:10.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11800
09:40:10.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11850
09:40:11.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11900
09:40:11.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 11950
09:40:11.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12000
09:40:12.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12050
09:40:12.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12100
09:40:12.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12150
09:40:13.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12200
09:40:13.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12250
09:40:14.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12300
09:40:14.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12350
09:40:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12400
09:40:15.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12450
09:40:15.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12500
09:40:15.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12550
09:40:16.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12600
09:40:16.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12650
09:40:16.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12700
09:40:16.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12750
09:40:17.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12800
09:40:17.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12850
09:40:18.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12900
09:40:18.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 12950
09:40:19.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13000
09:40:19.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13050
09:40:20.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13100
09:40:20.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13150
09:40:21.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13200
09:40:22.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13250
09:40:22.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13300
09:40:22.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13350
09:40:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13400
09:40:23.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13450
09:40:23.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13500
09:40:24.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13550
09:40:24.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13600
09:40:25.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13650
09:40:25.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13700
09:40:26.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13750
09:40:26.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13800
09:40:26.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13850
09:40:27.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13900
09:40:27.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13950
09:40:28.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14000
09:40:28.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14050
09:40:28.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14100
09:40:29.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14150
09:40:29.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14200
09:40:30.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14250
09:40:30.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14300
09:40:30.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14350
09:40:31.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14400
09:40:31.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14450
09:40:32.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14500
09:40:32.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14550
09:40:32.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14600
09:40:33.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14650
09:40:33.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14700
09:40:33.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14750
09:40:34.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14800
09:40:34.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14850
09:40:35.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14900
09:40:35.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14950
09:40:35.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15000
09:40:36.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15050
