10:21:44.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:24:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
10:24:52.552 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:24:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
10:24:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
10:24:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
10:24:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
10:24:54.696 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:24:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
10:24:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
10:24:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
10:24:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
10:24:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.691 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:24:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
10:24:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
10:24:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
10:24:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
