12:11:25.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:13:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:13:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:13:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:13:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:13:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:13:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:13:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
