20:13:31.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:16:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
20:16:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:41.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
20:16:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
20:16:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
20:16:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
20:16:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
20:16:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
20:16:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
20:16:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
20:16:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
20:16:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
20:16:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
20:16:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
20:16:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
