15:15:17.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:17:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7600
15:17:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7650
15:17:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:39.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7700
15:17:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7750
15:17:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:41.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7800
15:17:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7850
15:17:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7900
15:17:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7950
15:17:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8000
15:17:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8050
15:17:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:46.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8100
15:17:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8150
15:17:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:47.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8200
15:17:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:48.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8250
15:17:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8300
15:17:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8350
15:17:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8400
15:17:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8450
15:17:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8500
15:17:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:53.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8550
15:17:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8600
15:17:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8650
15:17:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8700
15:17:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:56.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8750
15:17:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8800
15:17:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8850
15:17:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8900
15:17:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8950
15:17:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9000
15:18:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9050
15:18:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
