11:01:27.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:01:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 400
11:01:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 450
11:01:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 500
11:01:35.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 550
11:01:35.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 600
11:01:35.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 650
11:01:35.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 700
11:01:36.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 750
11:01:36.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 800
11:01:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 850
11:01:36.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 900
11:01:36.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 950
11:01:37.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1000
11:01:37.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1050
11:01:37.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1100
11:01:37.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1150
11:01:37.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1200
11:01:37.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1250
11:01:38.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1300
11:01:38.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1350
11:01:38.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1400
11:01:38.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1450
11:01:38.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1500
11:01:38.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1550
11:01:38.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1600
11:01:38.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1650
11:01:39.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1700
11:01:39.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1750
11:01:39.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1800
11:01:39.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1850
11:01:39.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1900
11:01:39.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1950
11:01:39.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2000
11:01:39.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2050
11:01:40.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2100
11:01:40.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2150
11:01:40.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2200
11:01:40.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2250
11:01:40.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2300
11:01:40.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2350
11:01:40.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2400
11:01:41.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2450
11:01:41.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2500
11:01:41.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2550
11:01:41.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2600
11:01:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2650
11:01:41.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2700
11:01:41.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2750
11:01:42.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2800
11:01:42.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2850
11:01:42.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2900
11:01:42.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 2950
11:01:42.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3000
11:01:43.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3050
11:01:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3100
11:01:43.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3150
11:01:43.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3200
11:01:43.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3250
11:01:43.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3300
11:01:44.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3350
11:01:44.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3400
11:01:44.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3450
11:01:44.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3500
11:01:44.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3550
11:01:44.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3600
11:01:44.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3650
11:01:45.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3700
11:01:45.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3750
11:01:45.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3800
11:01:45.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3850
11:01:45.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3900
11:01:45.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 3950
11:01:45.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4000
11:01:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4050
11:01:46.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4100
11:01:46.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4150
11:01:46.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4200
11:01:46.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4250
11:01:46.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4300
11:01:46.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4350
11:01:47.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4400
11:01:47.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4450
11:01:47.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4500
11:01:47.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4550
11:01:47.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4600
11:01:47.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4650
11:01:47.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4700
11:01:47.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4750
11:01:48.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4800
11:01:48.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4850
11:01:48.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4900
11:01:48.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 4950
11:01:48.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5000
11:01:48.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5050
11:01:48.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5100
11:01:49.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5150
11:01:49.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5200
11:01:49.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5250
11:01:49.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5300
11:01:49.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5350
11:01:49.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5400
11:01:50.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5450
11:01:50.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5500
11:01:50.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5550
11:01:50.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5600
11:01:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5650
11:01:50.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5700
11:01:50.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5750
11:01:50.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5800
11:01:51.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 5850
