19:53:38.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:57:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
19:57:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
19:57:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
19:57:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
19:57:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:05.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
19:57:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
19:57:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
19:57:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:08.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
19:57:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
19:57:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
19:57:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
19:57:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
19:57:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
