04:05:51.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:09:10.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
04:09:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
04:09:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
04:09:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
04:09:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
04:09:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
04:09:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
04:09:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
04:09:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
04:09:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:15.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
04:09:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:15.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
04:09:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
04:09:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
04:09:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
04:09:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
04:09:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
04:09:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
04:09:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
04:09:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
04:09:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
04:09:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
04:09:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
04:09:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
04:09:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
04:09:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
04:09:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
04:09:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
04:09:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
04:09:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
