16:13:45.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:16:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
16:16:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
16:16:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
16:16:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
16:16:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
16:16:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:16.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
16:16:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
16:16:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
16:16:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
16:16:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
16:16:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
16:16:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
16:16:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
16:16:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
16:16:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
16:16:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
16:16:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
16:16:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
16:16:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
16:16:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
16:16:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
16:16:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
16:16:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
16:16:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
16:16:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
16:16:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
