08:11:53.513 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:12:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:12:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:12:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:12:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:12:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:09.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:12:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:12:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:12:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:12:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:12:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:12:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:12:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:12:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:12:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:12:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:12:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:12:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:12:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:12:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:12:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:12:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:12:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:12:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:12:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:15.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:12:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:12:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:12:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:12:16.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:12:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:16.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:12:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:12:17.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:12:17.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:12:18.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:12:18.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:12:18.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:12:19.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:12:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:12:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:12:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:12:19.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:12:20.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:12:20.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:12:20.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:12:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:12:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:12:21.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:12:21.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:12:22.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:12:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:12:22.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:12:22.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:12:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:12:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
