15:45:31.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:48:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23700
15:48:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:20.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23750
15:48:20.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23800
15:48:20.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23850
15:48:21.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23900
15:48:21.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23950
15:48:21.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24000
15:48:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24050
15:48:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24100
15:48:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24150
15:48:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24200
15:48:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24250
15:48:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24300
15:48:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24350
15:48:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24400
15:48:23.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24450
15:48:23.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24500
15:48:23.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24550
15:48:23.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24600
15:48:23.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24650
15:48:24.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24700
15:48:24.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24750
15:48:24.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24800
15:48:24.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24850
15:48:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:25.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24900
15:48:25.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24950
15:48:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:25.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25000
15:48:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:26.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25050
15:48:26.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25100
15:48:26.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25150
15:48:26.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25200
15:48:26.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25250
15:48:27.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25300
15:48:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25350
15:48:27.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25400
15:48:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:27.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25450
15:48:28.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25500
15:48:28.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25550
15:48:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25600
15:48:28.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25650
15:48:28.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25700
15:48:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25750
15:48:29.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25800
15:48:29.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25850
15:48:29.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25900
15:48:30.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25950
15:48:30.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26000
15:48:30.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26050
15:48:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26100
15:48:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26150
15:48:31.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26200
15:48:31.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26250
15:48:31.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26300
15:48:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26350
15:48:31.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26400
15:48:31.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26450
15:48:32.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26500
15:48:32.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26550
15:48:32.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26600
15:48:32.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26650
15:48:33.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26700
15:48:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:33.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26750
15:48:33.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26800
15:48:33.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26850
15:48:33.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26900
15:48:36.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26950
15:48:36.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27000
15:48:36.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27050
15:48:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27100
15:48:36.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27150
15:48:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27200
15:48:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27250
15:48:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27300
15:48:37.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27350
15:48:37.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27400
15:48:37.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27450
15:48:37.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27500
15:48:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27550
15:48:38.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27600
15:48:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27650
15:48:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27700
15:48:38.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27750
15:48:39.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27800
15:48:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27850
15:48:39.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27900
15:48:39.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27950
15:48:39.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28000
15:48:40.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28050
15:48:40.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28100
15:48:40.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28150
15:48:40.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28200
15:48:40.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28250
15:48:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28300
15:48:41.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28350
15:48:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:41.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28400
15:48:41.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28450
15:48:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28500
15:48:42.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28550
15:48:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28600
15:48:42.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28650
15:48:43.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28700
15:48:43.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28750
15:48:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28800
15:48:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28850
15:48:44.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28900
15:48:44.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28950
15:48:44.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29000
15:48:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29050
15:48:45.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29100
15:48:45.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29150
15:48:45.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29200
15:48:46.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29250
15:48:46.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29300
