12:24:36.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:25:56.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:25:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:56.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:25:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:25:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:25:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:57.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:25:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:25:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:58.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:25:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:26:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:26:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:26:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:00.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:26:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:01.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:26:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:01.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:26:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:01.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:26:02.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:26:02.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:26:02.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:26:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:03.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:26:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:03.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:26:03.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:26:03.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:26:04.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:26:04.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:26:04.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:26:05.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:26:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:05.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:26:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:05.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:26:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:06.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:26:06.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:26:07.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:26:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:26:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:26:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:08.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:26:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:08.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:26:08.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:26:08.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:26:09.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:26:09.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:26:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:09.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:26:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:09.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:26:10.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:26:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:10.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:26:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:10.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:26:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:26:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:26:11.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:26:12.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:26:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:26:12.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:26:12.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:26:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:13.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:26:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:13.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:26:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:13.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:26:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:13.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:26:14.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:26:14.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:26:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:14.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:26:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:15.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:26:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:15.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:26:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:15.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:26:16.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:26:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:16.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:26:16.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:26:17.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:26:17.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:26:17.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:26:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:18.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:26:18.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:26:18.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:26:18.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:26:19.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:26:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:19.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:26:20.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:26:20.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:26:21.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:26:21.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:26:22.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:26:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:22.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:26:22.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:26:23.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:26:23.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:26:23.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:26:24.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:26:24.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:26:24.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:26:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:24.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:26:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:25.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:26:25.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:26:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:25.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:26:26.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:26:26.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:26:27.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:26:27.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:26:28.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:26:28.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:26:29.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:26:29.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:26:29.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:26:30.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:26:30.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:26:30.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:26:31.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:26:31.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:26:31.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:26:32.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:26:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:32.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:26:32.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:26:33.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:26:34.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:26:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:26:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:35.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:26:35.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:26:36.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:26:36.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:26:37.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:26:37.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:26:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:26:38.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:26:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:26:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:38.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:26:39.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:26:40.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:26:40.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:26:41.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:26:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:41.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:26:41.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:26:42.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:26:42.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:26:42.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:26:43.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:26:43.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:26:44.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:26:44.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:26:44.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:26:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:26:45.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:26:46.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:26:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
