09:50:41.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
09:52:57.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 20750
09:52:57.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 20800
09:52:57.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 20850
09:52:57.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 20900
09:52:58.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 20950
09:52:58.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21000
09:52:58.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21050
09:52:58.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21100
09:52:58.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21150
09:52:59.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21200
09:52:59.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21250
09:52:59.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21300
09:52:59.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21350
09:52:59.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21400
09:53:00.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21450
09:53:00.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21500
09:53:00.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21550
09:53:00.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21600
09:53:00.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21650
09:53:01.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21700
09:53:01.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21750
09:53:01.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21800
09:53:01.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21850
09:53:01.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21900
09:53:02.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 21950
09:53:02.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 22000
09:53:02.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 22050
09:53:03.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 22100
09:53:03.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 22150
09:53:03.417 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 22628 fitness evolutions and 137 second: 0.0
09:53:03.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 22200
09:53:03.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 138 seconds
09:53:03.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
09:53:03.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
09:53:03.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 138 seconds
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BSPTree.LeafMerger<Euclidean1D> bSPTree_LeafMerger0 = null;
BSPTree.LeafMerger<Euclidean1D> bSPTree_LeafMerger1 = (BSPTree.LeafMerger<Euclidean1D>) mock(BSPTree.LeafMerger.class, new ViolatedAssumptionAnswer());
double[] doubleArray0 = new double[4];
doubleArray0[1] = doubleArray0[0];
Vector2D vector2D0 = Vector2D.ZERO;
double double0 = 1409.5158930237;
double double1 = 0.2289758391020618;
String string0 = vector2D0.toString();
AffineTransform affineTransform0 = null;
vector2D0.getNorm();
SubLine subLine0 = new SubLine(vector2D0, vector2D0);
Line line0 = new Line(vector2D0, vector2D0);
double double2 = 1.3071399443711167;
subLine0.getSize();
BSPTree<Euclidean2D> bSPTree0 = new BSPTree<Euclidean2D>();
BSPTree<Euclidean2D> bSPTree1 = bSPTree0.copySelf();
bSPTree0.setAttribute(string0);
BSPTree.LeafMerger<Euclidean2D> bSPTree_LeafMerger2 = (BSPTree.LeafMerger<Euclidean2D>) mock(BSPTree.LeafMerger.class, new ViolatedAssumptionAnswer());
doReturn((BSPTree) null).when(bSPTree_LeafMerger2).merge(nullable(org.apache.commons.math3.geometry.partitioning.BSPTree.class) , nullable(org.apache.commons.math3.geometry.partitioning.BSPTree.class) , nullable(org.apache.commons.math3.geometry.partitioning.BSPTree.class) , anyBoolean() , anyBoolean());
bSPTree0.merge(bSPTree1, bSPTree_LeafMerger2);
SubLine subLine1 = new SubLine(vector2D0, vector2D0);
bSPTree0.split(subLine1);
double double3 = 805.71708823849;
double double4 = (-829.8623811414034);
double double5 = (-1490.2);
IntervalsSet intervalsSet0 = new IntervalsSet(double4, double5);
BSPTree<Euclidean3D> bSPTree2 = new BSPTree<Euclidean3D>();
RotationOrder rotationOrder0 = RotationOrder.ZYZ;
Vector3D vector3D0 = rotationOrder0.getA2();
bSPTree2.getCell(vector3D0);
PolyhedronsSet polyhedronsSet0 = new PolyhedronsSet(bSPTree2);
PolyhedronsSet polyhedronsSet1 = new PolyhedronsSet();
Vector1D vector1D0 = Vector1D.POSITIVE_INFINITY;
boolean boolean0 = false;
OrientedPoint orientedPoint0 = new OrientedPoint(vector1D0, boolean0);
OrientedPoint orientedPoint1 = orientedPoint0.copySelf();
intervalsSet0.side(orientedPoint1);
PolygonsSet polygonsSet0 = new PolygonsSet(bSPTree0);
polygonsSet0.getSize();
polygonsSet0.getVertices();

09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.ClassCastException: java.lang.String cannot be cast to java.lang.Boolean
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.computeGeometricalProperties(PolygonsSet.java:136)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math3.geometry.partitioning.AbstractRegion.getSize(AbstractRegion.java:381)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor21.invoke(Unknown Source)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
09:53:03.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
09:53:03.599 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
09:53:03.604 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:53:03.604 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
09:53:03.604 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:53:04.630 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractRegion_ESTest' to results/MATH-32b-2-20-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
09:53:04.641 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
