05:07:04.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1300
05:11:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1350
05:11:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1400
05:11:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1450
05:11:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1500
05:11:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1550
05:11:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
