01:09:28.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:12:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
01:12:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
01:12:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
01:12:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
01:12:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
01:12:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
01:12:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
01:12:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
01:12:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
01:12:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
01:12:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:12:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
