09:17:25.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:19:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19050
09:19:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19100
09:19:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19150
09:19:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19200
09:19:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19250
09:19:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19300
09:19:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19350
09:19:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19400
09:19:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19450
09:19:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19500
09:19:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19550
09:19:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19600
09:19:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19650
09:19:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19700
09:19:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19750
09:19:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19800
09:19:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19850
09:19:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19900
09:19:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19950
09:19:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20000
09:19:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20050
09:19:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20100
09:19:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20150
09:19:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
