07:25:48.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:28:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
07:28:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
07:28:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
07:28:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
07:28:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
07:28:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
07:28:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
07:28:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
07:28:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
07:28:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
07:28:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
07:28:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
