08:26:52.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:26:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:26:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:26:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:26:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:26:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:27:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:27:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:27:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:27:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:27:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:27:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:27:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:27:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:27:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:27:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:27:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
