04:52:20.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:54:42.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:54:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:54:43.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:54:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:54:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:54:44.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:54:44.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:54:44.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:54:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:54:45.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:54:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:54:45.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:54:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:54:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:54:46.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:54:47.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:54:47.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:54:47.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:54:48.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:54:48.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:54:48.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:54:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:54:49.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:54:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:54:49.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:54:50.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:54:50.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:54:50.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:54:51.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:54:52.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:54:52.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:54:52.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:54:52.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:54:53.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:54:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:54:53.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:54:54.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:54:54.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:54:54.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:54:55.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:54:55.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:54:56.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:54:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:54:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:54:57.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:54:57.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:54:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:54:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:54:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:54:59.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:54:59.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:54:59.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:55:00.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:55:00.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:55:00.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:55:01.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:55:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:55:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:55:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:55:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:55:03.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:55:03.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:55:03.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:55:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:55:04.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:55:05.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:55:05.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:55:05.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:55:06.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:55:06.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:55:06.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:55:07.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:55:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:55:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:55:08.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:55:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:55:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:55:09.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:55:09.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:55:09.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:55:10.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:55:10.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:55:10.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:55:11.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:55:11.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:55:11.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:55:12.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:55:12.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:55:12.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:55:13.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:55:13.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:55:13.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:55:14.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:55:14.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:55:14.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:55:14.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:55:15.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:55:15.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:55:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:55:16.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:55:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:55:16.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:55:17.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:55:17.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:55:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:55:18.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:55:18.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:55:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:55:19.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:55:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:55:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
