03:43:29.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:46:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
03:46:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
03:46:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
03:46:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
03:46:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
03:46:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
03:46:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
03:46:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
03:46:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
03:46:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
03:46:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
03:46:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
03:46:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
03:46:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
03:46:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
03:46:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
03:46:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
03:46:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
03:46:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
03:46:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
03:46:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
03:46:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
03:46:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
