09:07:28.499 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:10:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26500
09:10:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26550
09:11:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26600
09:11:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26650
09:11:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26700
09:11:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26750
09:11:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26800
09:11:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26850
09:11:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26900
09:11:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26950
09:11:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27000
09:11:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27050
09:11:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27100
09:11:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27150
09:11:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27200
09:11:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27250
09:11:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27300
09:11:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27350
09:11:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27400
09:11:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27450
09:11:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27500
09:11:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
