02:35:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:38:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
02:38:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
02:38:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
02:38:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
02:38:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
02:38:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
02:38:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
02:38:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
02:38:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
