03:45:01.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
03:47:44.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
03:47:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
03:47:46.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
03:47:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
03:47:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
03:47:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
03:47:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
03:47:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
03:47:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:47:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:47:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:47:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:47:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:47:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:47:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:47:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:47:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:47:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:47:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
03:48:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
03:48:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
03:48:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
03:48:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
03:48:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
03:48:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
03:48:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
03:48:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
03:48:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
03:48:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
03:48:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
03:48:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
03:48:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
03:48:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
03:48:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
03:48:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
03:48:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
03:48:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
03:48:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
