01:33:46.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:37:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
01:37:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
01:37:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
01:37:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
01:37:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
01:37:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
01:37:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
01:37:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
01:37:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
01:37:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
01:37:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
01:37:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
01:37:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
01:37:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
