04:58:30.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:01:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
05:01:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
05:01:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
05:01:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
05:01:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
05:01:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
05:01:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
05:01:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
05:01:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
05:01:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
05:01:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
05:01:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
