07:56:56.301 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:19.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
07:59:19.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
07:59:20.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
07:59:20.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
07:59:20.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
07:59:20.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
07:59:21.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
07:59:21.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
07:59:21.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
07:59:22.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
07:59:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
07:59:22.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
07:59:22.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
07:59:23.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
07:59:23.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
07:59:23.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
07:59:24.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
07:59:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
07:59:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
07:59:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
07:59:25.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
07:59:25.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
07:59:26.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
07:59:26.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
07:59:26.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
07:59:27.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
07:59:27.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
07:59:27.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
07:59:28.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
07:59:28.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
07:59:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
07:59:29.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
07:59:29.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
07:59:29.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
07:59:30.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
07:59:30.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
07:59:30.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
07:59:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
07:59:31.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
07:59:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
07:59:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
07:59:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
07:59:32.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
07:59:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
07:59:33.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
07:59:33.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
07:59:33.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
07:59:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
07:59:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
07:59:34.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
07:59:35.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
07:59:35.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
07:59:35.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
07:59:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
07:59:36.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
07:59:36.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
07:59:36.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
07:59:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
07:59:37.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
07:59:37.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
07:59:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
07:59:38.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
07:59:38.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
07:59:39.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
07:59:39.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
07:59:39.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
07:59:40.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
07:59:40.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
07:59:40.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
07:59:41.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
07:59:41.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
07:59:41.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
07:59:42.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
07:59:42.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
07:59:43.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
07:59:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
07:59:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
07:59:44.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
07:59:44.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
07:59:45.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
07:59:45.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
07:59:45.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
07:59:46.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
07:59:46.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
07:59:46.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
07:59:47.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
07:59:47.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
07:59:47.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
07:59:47.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
07:59:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
07:59:48.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
07:59:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
07:59:49.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
07:59:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:49.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
07:59:49.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
07:59:50.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
07:59:50.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
07:59:50.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
07:59:51.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
07:59:51.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
07:59:51.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
07:59:52.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
07:59:52.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
07:59:52.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
07:59:53.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
07:59:53.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
07:59:53.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
07:59:54.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
07:59:54.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
07:59:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
07:59:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
07:59:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
07:59:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
07:59:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
07:59:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
07:59:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
07:59:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
07:59:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
07:59:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
07:59:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
07:59:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
