09:11:07.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
09:13:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
09:13:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
09:13:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
09:13:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
09:13:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
09:13:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
09:13:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
09:13:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
09:13:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
09:13:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
09:13:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
09:13:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
09:13:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
