12:00:08.363 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:02:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:02:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:02:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:02:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:02:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:02:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:02:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:03:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:03:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:03:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:03:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
