10:36:05.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:39:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
10:39:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
10:39:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
10:39:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
10:39:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
10:39:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
10:39:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:39.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
10:39:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.400 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:39:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
10:39:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
10:39:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
10:39:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
10:39:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
10:39:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
10:39:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
10:39:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
