00:06:23.877 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
00:08:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
00:08:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
00:08:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
00:08:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
00:08:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:08:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:08:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:08:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:08:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
