15:49:17.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:51:40.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
15:51:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
15:51:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
15:51:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
15:51:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
15:51:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
15:51:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
15:51:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
15:51:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
15:51:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
15:51:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
15:51:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
15:51:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
15:51:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
15:51:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
15:51:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
15:51:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
15:51:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
15:51:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
15:51:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
15:51:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
