10:27:44.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:30:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:30:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:31:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:31:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:24.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:31:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:31:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:31:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:31:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:31:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:32:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:32:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
