11:46:20.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:49:17.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
11:49:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
11:49:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
11:49:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
11:49:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
11:49:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
11:49:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
11:49:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
11:49:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:28.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
11:49:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
11:49:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
11:49:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
11:49:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
11:49:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
11:49:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
11:49:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:35.578 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:49:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
11:49:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
11:49:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
