08:01:48.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:02:23.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:02:23.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:02:23.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:02:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:02:24.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:02:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:02:24.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:02:25.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:02:25.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:02:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:25.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:02:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:25.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:02:26.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:02:26.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:02:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:02:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:02:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:02:27.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:02:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:02:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:02:27.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:02:28.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:02:28.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:02:28.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:02:28.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:02:29.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:02:29.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:02:29.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:02:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:02:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:02:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:02:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:02:31.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:02:31.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:02:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:02:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:02:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:02:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:02:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:02:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:02:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:02:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:02:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:02:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:02:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:02:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:02:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:02:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:02:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:02:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:02:35.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:02:36.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:02:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:02:36.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:02:36.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:02:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:02:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:02:37.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:02:38.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:02:38.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:02:38.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:02:38.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:02:38.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:02:38.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:02:39.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:02:39.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:02:39.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:02:39.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:02:40.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:02:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:02:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:02:40.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:02:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:02:41.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:02:41.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:02:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:02:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:02:42.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:02:42.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:02:42.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:02:42.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:02:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
