15:15:20.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:16:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
15:16:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
15:16:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
15:16:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
15:16:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
15:16:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
15:16:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
15:16:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
15:16:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
15:16:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:12.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
15:16:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:14.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
15:16:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:16.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
15:16:19.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
15:16:21.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
15:16:23.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
15:16:26.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
15:16:28.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
15:16:30.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
15:16:32.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
15:16:34.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
15:16:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
15:16:37.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
15:16:39.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
15:16:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:41.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
15:16:43.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
15:16:46.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
15:16:49.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
15:16:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:51.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
15:16:54.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
15:16:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:58.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
15:17:02.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
15:17:05.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
15:17:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
15:17:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
15:17:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
15:17:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
15:17:14.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
15:17:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
15:17:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
