09:57:32.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
09:59:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:59:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:59:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:19.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:59:20.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:59:20.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:59:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:20.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:59:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:21.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:59:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:22.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:59:22.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:59:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:59:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:23.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:59:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:59:25.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:59:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:25.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:59:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:26.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:59:26.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:59:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:59:28.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:59:29.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:59:30.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:59:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:30.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:59:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:31.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:59:31.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:59:32.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:59:32.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:59:33.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:59:34.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:59:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:35.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:59:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:36.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:59:36.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:59:37.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:59:38.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:59:40.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:59:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:42.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:59:42.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:59:44.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:59:44.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:59:45.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:59:46.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:59:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:47.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:59:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:47.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:59:48.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:59:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:48.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:59:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:49.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:59:50.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:59:51.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:59:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:51.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:59:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:59:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:53.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:59:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:53.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:59:54.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:59:55.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:59:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:55.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:59:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:56.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:59:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:59:58.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:59:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:59.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
10:00:00.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
10:00:01.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
10:00:02.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
10:00:03.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
10:00:04.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
10:00:06.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
10:00:07.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
10:00:10.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
10:00:11.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
10:00:12.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
10:00:13.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
10:00:14.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
10:00:17.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
10:00:18.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
10:00:19.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
10:00:20.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
10:00:21.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
10:00:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:21.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
10:00:22.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
10:00:23.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
10:00:24.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
10:00:25.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
10:00:25.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
10:00:26.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
10:00:27.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
10:00:28.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
10:00:29.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
10:00:30.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
10:00:31.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
10:00:32.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
10:00:33.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
10:00:34.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
10:00:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:34.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
10:00:35.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
10:00:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:00:36.063 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 14060 fitness evolutions and 181 second: 3.0
10:00:36.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13800
10:00:36.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 181 seconds
10:00:37.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13850
10:00:38.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13900
10:00:39.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13950
10:00:40.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14000
10:00:41.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14050
10:00:42.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14100
10:00:44.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14150
10:00:46.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14200
10:00:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14250
10:00:48.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14300
10:00:49.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14350
10:00:54.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14400
10:00:55.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14450
10:00:56.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14500
10:00:56.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14550
10:00:57.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14600
10:00:57.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14650
10:00:58.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14700
10:00:58.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14750
10:00:59.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14800
10:01:00.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14850
10:01:00.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14900
10:01:01.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14950
10:01:02.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15000
10:01:02.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15050
10:01:03.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15100
10:01:04.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15150
10:01:05.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15200
10:01:06.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15250
10:01:06.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15300
10:01:07.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15350
10:01:08.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15400
10:01:09.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15450
10:01:10.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15500
10:01:11.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15550
10:01:12.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15600
10:01:13.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15650
10:01:14.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15700
10:01:15.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15750
10:01:16.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15800
10:01:16.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15850
10:01:17.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15900
10:01:19.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 15950
10:01:20.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 16000
10:01:21.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 16050
