08:52:05.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38050
08:56:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38100
08:56:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38150
08:56:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38200
08:56:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38250
08:56:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38300
08:56:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38350
08:56:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38400
08:56:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38450
08:56:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38500
08:56:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38550
08:56:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38600
08:56:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38650
08:56:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 38700
08:56:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
