11:26:11.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:28:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 650
11:28:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 700
11:29:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 750
11:29:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 800
11:29:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:50.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 850
11:29:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:00.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 900
11:30:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:10.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 950
11:30:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 1000
11:30:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:41.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 1050
11:30:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 1100
11:30:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 1150
11:30:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 1200
11:30:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
