05:11:43.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:15:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
05:15:15.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
05:15:15.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
05:15:16.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
05:15:16.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
05:15:16.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
05:15:17.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
05:15:17.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
05:15:17.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
05:15:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
05:15:18.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
05:15:18.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
05:15:18.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
05:15:19.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
05:15:19.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
05:15:19.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
05:15:20.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
05:15:20.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
05:15:20.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
05:15:21.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
05:15:21.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
05:15:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
05:15:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
05:15:22.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
05:15:22.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
05:15:22.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
05:15:23.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
05:15:23.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
05:15:23.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
05:15:24.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
05:15:24.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
05:15:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
05:15:25.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
05:15:25.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
05:15:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
05:15:26.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
05:15:26.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
05:15:26.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
05:15:26.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
05:15:27.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
05:15:27.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
05:15:27.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
05:15:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
05:15:28.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
05:15:28.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
05:15:28.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
05:15:29.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
05:15:29.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
05:15:29.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
05:15:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
05:15:30.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
05:15:30.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
05:15:31.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
05:15:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
05:15:31.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
05:15:31.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
05:15:32.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
05:15:32.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
05:15:32.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
05:15:33.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
05:15:33.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
05:15:33.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
05:15:34.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
05:15:34.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
05:15:34.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
05:15:34.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
05:15:35.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
05:15:35.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
05:15:35.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
05:15:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
05:15:36.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
05:15:36.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
05:15:36.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
05:15:37.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
05:15:37.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
05:15:37.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
05:15:38.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
05:15:38.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
05:15:38.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
05:15:38.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
05:15:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
05:15:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
05:15:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:39.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
05:15:39.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
05:15:40.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
05:15:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:40.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
05:15:40.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
05:15:41.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
05:15:41.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
05:15:41.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
05:15:41.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
05:15:42.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
05:15:42.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
05:15:42.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
05:15:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
05:15:43.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
05:15:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
05:15:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
05:15:44.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
05:15:44.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
05:15:45.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
05:15:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
05:15:45.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
05:15:46.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
05:15:46.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
05:15:46.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
05:15:47.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
05:15:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:47.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
05:15:47.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
05:15:48.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
05:15:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
05:15:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
05:15:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:49.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
05:15:49.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
05:15:49.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
05:15:49.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
05:15:50.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
05:15:50.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
05:15:50.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
05:15:51.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
05:15:51.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
05:15:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
05:15:52.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
05:15:52.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
05:15:52.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
05:15:53.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
05:15:53.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
05:15:53.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
05:15:54.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
05:15:54.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
05:15:54.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
05:15:55.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
05:15:55.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
05:15:55.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
05:15:55.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
05:15:56.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
05:15:56.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
05:15:56.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
05:15:57.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
05:15:58.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
05:15:58.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
05:15:58.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
05:15:58.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
05:15:59.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
05:15:59.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
05:15:59.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
05:16:00.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
05:16:00.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
05:16:00.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
05:16:01.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
05:16:01.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
05:16:01.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
05:16:01.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
05:16:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
05:16:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
05:16:02.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
05:16:03.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
05:16:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
05:16:03.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
