07:27:02.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:30:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
07:30:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
07:30:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
07:30:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
07:30:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
07:30:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
07:30:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
07:30:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
07:30:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
07:30:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
07:30:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
07:30:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
07:30:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
07:30:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
