16:12:07.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:12:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
16:12:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
16:12:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
16:12:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.973 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2396 fitness evolutions and 12 second: 2.5
16:12:32.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
16:12:32.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 12 seconds
16:12:32.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
16:12:32.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
16:12:32.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
16:12:32.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
16:12:32.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
16:12:33.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
16:12:33.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
16:12:33.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
16:12:33.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
16:12:34.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
16:12:34.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
16:12:34.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
16:12:35.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
16:12:35.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
16:12:35.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
16:12:36.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
16:12:36.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
16:12:36.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
16:12:37.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
16:12:37.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
16:12:37.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
16:12:37.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
16:12:38.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
16:12:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
16:12:39.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
16:12:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
16:12:39.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
16:12:40.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
16:12:40.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
16:12:40.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
16:12:41.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
16:12:41.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
16:12:41.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
16:12:42.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
16:12:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
16:12:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
16:12:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
16:12:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
16:12:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
16:12:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
16:12:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
16:12:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
