12:32:11.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:35:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:35:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:35:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:35:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:35:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:35:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:35:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:35:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:35:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:35:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:35:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:35:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:35:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:09.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
