06:28:33.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:31:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
06:31:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
06:31:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
06:31:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
06:31:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
06:31:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
06:31:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
06:31:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
06:31:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
06:31:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
06:31:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
06:31:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
06:31:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
06:31:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
06:31:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
06:31:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
06:31:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
06:31:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
06:31:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
