09:13:34.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
09:17:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
09:17:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
09:17:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
09:17:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
09:17:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
09:18:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
09:18:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
09:18:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
09:18:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
09:18:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
09:18:01.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
09:18:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
09:18:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
09:18:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
09:18:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
09:18:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
09:18:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
09:18:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
09:18:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
09:18:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
09:18:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
09:18:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
09:18:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
09:18:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
09:18:06.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
09:18:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
09:18:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
09:18:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
09:18:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
09:18:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
09:18:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
09:18:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
09:18:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
