13:53:15.214 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:57:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:31.998 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.417 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.924 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:32.994 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:33.645 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:33.858 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:35.606 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:35.619 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.276 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:37.632 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.101 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:38.136 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:39.132 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:39.918 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.147 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.718 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:40.781 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.438 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:43.557 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:43.644 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:44.942 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:44.953 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:45.787 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:48.616 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:49.675 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:49.794 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:49.977 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:50.245 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:50.852 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:50.952 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:51.944 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:53.163 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:55.318 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:55.386 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:56.166 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:56.208 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:56.238 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:56.414 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:56.427 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:58.063 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:58.075 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:59.771 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:59.931 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:00.006 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:00.111 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:00.125 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:00.189 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:00.633 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:01.212 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:01.234 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:03.362 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:05.922 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:07.389 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:08.891 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:09.033 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:10.536 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:11.761 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:11.805 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:12.849 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:12.868 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:13.301 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:13.341 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:58:13.640 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
