06:00:12.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
06:02:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:36.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
06:02:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:37.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
06:02:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
06:02:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
06:02:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
06:02:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
06:02:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:42.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
06:02:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
06:02:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
06:02:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
06:02:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
06:02:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
06:02:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
06:02:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
06:02:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
06:02:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
